Label,Probability
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
1,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.040955631399317405
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
1,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
1,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
1,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
0,0.04065040650406504
1,0.04065040650406504
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
1,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04054054054054054
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
1,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
1,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
1,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
1,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.03940886699507389
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.036585365853658534
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
0,0.03460207612456748
1,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
1,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03409090909090909
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
1,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
1,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.03296703296703297
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
1,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
0,0.032520325203252036
