Label,Probability
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
1,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
1,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
1,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
1,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.10077519379844961
0,0.1
0,0.1
1,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
1,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
1,0.1
0,0.1
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
1,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.09900990099009901
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
1,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
1,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
1,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
1,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
0,0.0958904109589041
1,0.0958904109589041
0,0.0958904109589041
0,0.09523809523809523
1,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
1,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
1,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09523809523809523
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
1,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09433962264150944
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.09090909090909091
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08888888888888889
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
1,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08823529411764706
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08695652173913043
0,0.08641975308641975
1,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
1,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
1,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.084
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
1,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
1,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
1,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
1,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
0,0.08391608391608392
1,0.08391608391608392
0,0.08391608391608392
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
1,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
1,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
1,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
1,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
1,0.08296943231441048
0,0.08296943231441048
1,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
0,0.08296943231441048
