Label,Probability
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
1,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
1,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.044642857142857144
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
1,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
1,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.0436241610738255
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
1,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
0,0.04219409282700422
1,0.04219409282700422
0,0.04219409282700422
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
1,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
1,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
1,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04106280193236715
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
1,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
1,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
1,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04081632653061224
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
1,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
1,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04040404040404041
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04032258064516129
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
1,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
0,0.03954802259887006
