Label,Probability
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
1,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
1,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.01327433628318584
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
1,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
0,0.012713547874453715
