Label,Probability
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
1,0.019801980198019802
0,0.019801980198019802
1,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
1,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.019801980198019802
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
1,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.0196078431372549
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
1,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
1,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
1,0.01875
1,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.01875
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
1,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
1,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.018518518518518517
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
0,0.01818181818181818
1,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
1,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
1,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.018072289156626505
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017857142857142856
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
1,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017391304347826087
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
1,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
1,0.017241379310344827
0,0.017241379310344827
1,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
1,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.017241379310344827
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015873015873015872
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.015384615384615385
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
1,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
1,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.014925373134328358
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
0,0.013793103448275862
