Label,Probability
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
1,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
1,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
1,0.07731958762886598
1,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07731958762886598
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
1,0.07692307692307693
1,0.07692307692307693
0,0.07692307692307693
1,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
1,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
1,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
1,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
1,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
1,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
1,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
1,0.07434944237918216
0,0.07434944237918216
1,0.07434944237918216
1,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07434944237918216
0,0.07079646017699115
0,0.07079646017699115
1,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
1,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
1,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.07079646017699115
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
1,0.06976744186046512
0,0.06976744186046512
1,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
1,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06976744186046512
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
1,0.06656184486373165
1,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
0,0.06656184486373165
