Label,Probability
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
1,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.02916160388821385
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
1,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.028169014084507043
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
1,0.02631578947368421
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
0,0.02598808879263671
