Label,Probability
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
1,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.042492917847025496
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
1,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04225352112676056
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
1,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.04
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
1,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.029411764705882353
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.027777777777777776
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
1,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
1,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
1,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02666666666666667
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
1,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
1,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.02631578947368421
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
1,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.025
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.024896265560165973
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
1,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
1,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.023255813953488372
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
0,0.021505376344086023
